4.306255983772822e-05,0.0031651456597804615
5.069211336219959e-05,0.0037207796666382563
5.96711329654831e-05,0.00437325837791322
7.025037329462525e-05,0.005140247263934786
8.270757875059043e-05,0.006041261524872048
9.738385659407295e-05,0.007098707228498618
0.00011467584577048301,0.008339421451090907
0.00013505002621437556,0.009796461178604917
0.00015906245824807985,0.01150610109643767
0.00018737719652768547,0.013512298236917972
0.00022076924355161898,0.015862989928539194
0.000260161878195983,0.0186174352944308
0.00030665655185041496,0.02184352222767449
0.0003615555048754604,0.02562049098979675
0.0004264271784431284,0.030035721593721643
0.0005031151929559552,0.035199181738043823
0.0005938556108384119,0.04122525617795658
0.0007013272419267302,0.048254597353937674
0.0008287177244059862,0.05644404808518137
0.000979893964811518,0.06597212845633879
0.0011595562462072273,0.07703581659376288
0.0013733630761128546,0.08986309022411743
0.0016282314565719824,0.10469947140807942
0.0019325900673929919,0.12183088171726737
0.0022968477182933045,0.14154730479596128
0.0027336809632984016,0.1641823331918595
0.0032589571645518234,0.19007276152984579
0.003892202870528272,0.21959147851024982
0.004657773545794219,0.25310455987795943
0.00558620787599573,0.290996009796858
0.006715544664471218,0.33363235911608313
0.008093874232303011,0.38137587850874344
0.009781655421115865,0.43455925179371113
0.011855271358951924,0.4934713397403138
0.014411490677720407,0.5583587158405814
0.01757301100103925,0.6294081315824793
0.021495445585602235,0.7067520919738626
0.02637700745914273,0.7904312572293043
0.032469626873952384,0.8804278388350802
0.040094065233028164,0.9766561975907718
0.04965893173847391,1.0789504816890376
0.06168530633116731,1.1870604557097557
0.07683617944389409,1.3007034616532833
0.09595645598669345,1.4195201836964417
0.1201201554859872,1.5430963358567986
0.1506923342049591,1.6709804513012803
0.18940474912880667,1.802652596897136
0.2384483833605202,1.9375661843733596
0.3005875768697672,2.075123037795298
0.3792998348838532,2.2146751584890843
0.4789376258702891,2.355541775832286
0.6049252854538851,2.496992205899484
0.7639854496307681,2.638265211140608
0.9644005296260634,2.778559351696298
1.2163066765255657,2.9170801940715836
1.5320304352506913,3.053009292488398
1.926458488304636,3.1855734650513408
2.417459677841979,3.314023234543151
3.02635133774859,3.437687010191765
3.7784286547782955,3.555964167057624
4.7035702257051355,3.6683767583757962
5.836933221746204,3.7745281805203277
7.219781625910304,3.874142487120229
8.900476105080195,3.9670904984137585
10.9356859948781,4.05332666645001
13.391725108099394,4.132917404120912
16.34605581165031,4.205996894192213
19.8894964529411,4.272788212169302
24.128792450738185,4.33359684799817
29.18861944928923,4.388730332553903
35.215327659342876,4.438515690924579
42.381761415215855,4.483373526446177
50.88928527462175,4.52361889865032
60.97630262393157,4.559668887533916
72.92277852110306,4.591550321940606
87.0559650545157,4.620312412198373
103.76561467369464,4.645757571717008
123.5034077923028,4.66837312419935
146.80946406253997,4.688411269897252
174.31033093274442,4.706194896897718
206.75014049533203,4.721968970809909
245.00455840084294,4.7358432831692445
290.09372873304704,4.748090358442208
343.2384243975959,4.758894876166033
405.85545510417194,4.768456430918992
479.6146785150539,4.776814801743376
566.5037855241155,4.78416585713927
668.8371321407817,4.790684277483127
789.3309688135854,4.796393432595255
931.2110919275253,4.801375853080497
1098.2755920905188,4.805808441179149
1294.9675922512977,4.809647095525674
1526.5073711848263,4.813104309816747
1799.0568043853045,4.815985243705377
2119.906444115437,4.818533273064312
2497.5713937942483,4.820805413021658
2942.1034379022126,4.8230796108577625
3465.328660313173,4.82456016013623
4081.16304701271,4.826086216410431
4805.980389552743,4.827933255181835
