2.698826511782909e-05,0.005075992545328338
3.177568514174667e-05,0.005967624147476348
3.741141045016105e-05,0.00701477099314052
4.4052644472651614e-05,0.008245968062565433
5.188094415786021e-05,0.009691373139654328
6.110469982812533e-05,0.011388311169456697
7.198032279171623e-05,0.013378807419943302
8.481133655600936e-05,0.015714349994590822
9.994128358303822e-05,0.01845480954552303
0.00011779801483846608,0.021669440793222295
0.00013888919207831474,0.02543230739912365
0.00016380602914572995,0.02983769825090219
0.0001932701336233994,0.03499076746309915
0.00022812574237715544,0.041016101157530495
0.0002694165251844738,0.0480462631073998
0.0003183556614654304,0.05625162439034322
0.00037643741779389006,0.06580505747017452
0.0004454682456004333,0.07691734112807945
0.0005276104388581282,0.08982175625057422
0.000625552047337552,0.10477301906070864
0.0007425594567141425,0.12205226308116178
0.0008826009999612916,0.14198126281752035
0.0010506379618434036,0.1648884923972775
0.0012527270526697665,0.1911597864271819
0.0014965193074360505,0.22115693668257294
0.0017914477120355987,0.25528984136199817
0.0021493477131507843,0.29396350844322133
0.0025851303048950447,0.3375927830338844
0.003117642314820812,0.3865509143115204
0.0037706106315018584,0.4412320325742623
0.0045740316213530585,0.5019702151787667
0.005566430301892855,0.5690488212443302
0.006796477407807977,0.6427221958850805
0.00832644398648763,0.7231590391139758
0.010235829194823465,0.8104829056613896
0.012626885333413052,0.904705578084468
0.015629968599674804,1.005826714959039
0.019413092637981633,1.1137167915369017
0.024191553280555,1.2282206584711095
0.03024278510388667,1.3490936299934169
0.037922600197376255,1.4760750551810058
0.04768989110598287,1.608798911302078
0.06013440766459288,1.7468986720112556
0.07601439760003137,1.8899682744766857
0.09630462819534769,2.0375309202379737
0.12225572743836022,2.1891109965589233
0.15547012198224675,2.3441709628125147
0.19799665357471063,2.5021366238476213
0.2524448414585265,2.662400498961112
0.32212838788059184,2.824304677797086
0.4112361767861561,2.9871199671451847
0.5250322871188038,3.1500815164799647
0.6700942583104617,3.312379106827848
0.8545844077675149,3.4731563717617076
1.0885612602383077,3.631529333346188
1.384319138381887,3.7866144232651613
1.7567770707973835,3.937548370586373
2.2239031867396672,4.083495610991686
2.8071837478907984,4.2237088087335435
3.532144311419536,4.357542683990737
4.428964735855619,4.484444010608862
5.533136771353881,4.604000616065407
6.886286911552368,4.715934378376548
8.537154979090406,4.820110321136297
10.542768028051707,4.916518630535635
12.969780067181109,5.005263792964908
15.895958733485376,5.086533091526622
19.41237500102434,5.16060766553328
23.62596877015595,5.227859180738691
28.661576648706756,5.288662360127031
34.665637991362246,5.343429302484747
41.81104631408306,5.392632315682375
50.29918377121849,5.43667805157309
60.36872404019721,5.475551784064496
72.29869902729587,5.51072302873689
86.41734082446793,5.541735103325765
103.11366533264246,5.569355064081823
122.83949033881692,5.593841017593754
146.1347815264936,5.615498606807671
173.62606014743426,5.634647384313015
206.05734845962274,5.651546845639596
244.3041609340199,5.666396914583496
289.3865951571137,5.67948860216923
342.5252769110381,5.691041454790123
405.1370436223183,5.701180301786498
478.8915938169505,5.7100777357532575
565.776513976359,5.717941051834274
668.106237722845,5.724810418351727
788.5969076737517,5.7308142765119605
930.4742659269384,5.736011057413049
1097.536275948111,5.740684071485227
1294.2259616401143,5.744884808388051
1525.763909078742,5.748415514826325
1798.3116037710972,5.751527227024155
2119.159670882531,5.75431807847765
2496.823373401244,5.756633887367775
2941.354376465258,5.75890774400791
3464.5785216137797,5.760542362666579
4080.412044722526,5.762121733748992
4805.228865296391,5.763766045034278
