3.1604205357818604e-05,0.004328284982916915
3.7204256744007014e-05,0.005089022891844542
4.380257532082821e-05,0.005981523616227202
5.157382596798071e-05,0.007031368515374801
6.07324051844077e-05,0.008263954758187473
7.152065439126193e-05,0.009711250613847902
8.424067138761149e-05,0.01140872073039676
9.922995895900177e-05,0.013402581011345836
0.00011691405544522748,0.015740505270609238
0.00013777302381769163,0.018484174188069726
0.00016239930586768592,0.02169667945894517
0.00019147458376861382,0.025459453346164878
0.00022582556144556953,0.029864075046201883
0.00026643183266267245,0.03501726248386624
0.00031449805443400924,0.04103340092480902
0.00037139556291976294,0.048063064824051385
0.00043887157113450814,0.05625219562319906
0.0005189392468034071,0.06579156809144054
0.0006140813312174032,0.07688315843025831
0.0007273199278535203,0.08975564776462829
0.0008623381699904842,0.1046601306951977
0.0010235649138458092,0.12188905408224696
0.0012165674021852313,0.14173896048606036
0.0014481268295572503,0.16455820428912235
0.0017265834017337056,0.19070161161608307
0.0020623920088114756,0.22054891013439096
0.0024686179948508746,0.2544816381809282
0.002961468003598977,0.29291600287795355
0.003561366241976116,0.33623844638582245
0.004294123142161821,0.3848419550696118
0.005192333767596424,0.4390646964468469
0.006297110909889714,0.4992569329154125
0.007660751712555314,0.5657016856120711
0.00935002769065485,0.6386012093100831
0.011449638723330047,0.7181340088565784
0.014067782860894829,0.8044004307174527
0.017343321950104684,0.8974000119318883
0.02145293046242136,0.9971049006192362
0.02662393288258924,1.1033697865939134
0.03314686905245123,1.2160257354772201
0.04139463271808186,1.334816315796142
0.05184540818648964,1.4594252630279287
0.06511223090065821,1.5895068066849112
0.08198147386745225,1.724650319427263
0.10345957236399572,1.8644034317753406
0.1308344263798471,2.0082873010896205
0.165750357423466,2.1557700178476185
0.2103027166004372,2.30628432092567
0.2671531313998017,2.4592080742937648
0.33966921884379975,2.6138941053248304
0.43209559031351397,2.769621472854
0.5497502977457582,2.925641421832431
0.6992621969229731,3.081149066130817
0.8888367701003119,3.235302497279833
1.1285606127057068,3.387255692482996
1.4307429080468328,3.53614183399211
1.8102978487321995,3.6811180919800384
2.285161926296574,3.8213900391447337
2.8767700566346655,3.956228965389324
3.610572950539602,4.085007686481033
4.5166519522771225,4.207199818435972
5.630388352812524,4.322398162484956
6.993288529432387,4.430324160590047
8.653968333273536,4.530838970663926
10.669328299112784,4.623936419023472
13.105911994380875,4.709698293529986
16.04138293866747,4.788296814638669
19.566724890077598,4.85999692769911
23.788811256178814,4.925148600874996
28.832428137914654,4.984097078876139
34.8439736808533,5.037244134871055
41.99633299658238,5.085029932200715
50.4908835106539,5.127828459815585
60.566309128201986,5.165626290504578
72.50162215852538,5.199885311504621
86.62512664154949,5.230082609675616
103.32582988113143,5.257021636434252
123.05558331490352,5.280926191425398
146.35436185120804,5.302141821291944
173.84886066558818,5.320760928908013
206.28293255373046,5.337326093021016
244.53225651210647,5.351847054217429
289.6169196206445,5.364646095001385
342.75756278132656,5.375974980859794
405.3710780895052,5.385901265445308
479.1271703453887,5.394612684284205
566.0134393008045,5.402339925603114
668.3443310361612,5.409121565277372
788.8360671097062,5.414993328381321
930.714285193073,5.420180776077936
1097.7771587554737,5.424712433229006
1294.4675970151454,5.428796758192141
1526.00618545945,5.432251779260375
1798.55447987936,5.4352455486943265
2119.4030569873025,5.43795877650321
2497.0669886616997,5.440488622479565
2941.598466638778,5.442592894474077
3464.8229570533867,5.444182032340675
4080.656637211531,5.445902155707389
4805.473630108136,5.44761684264035
