2.8807258517483947e-05,0.004752732812708896
3.391586497690502e-05,0.005587651182747547
3.993061485418892e-05,0.006567996526492681
4.701868063257397e-05,0.007720568151585483
5.5368188325792544e-05,0.009074512447859593
6.521050421165464e-05,0.01066325643257825
7.681318840345452e-05,0.012527114587820817
9.049794645492326e-05,0.014714606142811327
0.0001066294101612214,0.017282043397638995
0.0001256771904653009,0.020292041826224946
0.0001481542615519582,0.023818539368360148
0.00017471423847216505,0.027945944665170207
0.00020610044956068108,0.03277685049498568
0.00024322898104520152,0.038425159846931636
0.00028718991064208277,0.04501841231210047
0.0003392627484820332,0.05271800817400116
0.00040105568756648724,0.061682906556320576
0.0004744357507082686,0.07211902632009157
0.0005617158466689753,0.08424250134092413
0.0006656952465536881,0.09830048968411621
0.0007897909006659432,0.11456365069888969
0.0009382094485926307,0.13333336766088333
0.0011160654240919832,0.15493758086665732
0.001329810642256013,0.17973092040293395
0.0015872481881819,0.20809078845458756
0.0018983308369114327,0.240399003829273
0.002275335076286522,0.2770579780823817
0.0027336251832507097,0.31849235213447086
0.0032928305401653812,0.36506368253294397
0.003977344188915266,0.4171861746211107
0.0048182563164145265,0.4751889933741083
0.005855157108149989,0.5393830153549326
0.007138172137800991,0.6100350999528065
0.008731331852070978,0.6873322422803544
0.010716390686475341,0.7714080975846588
0.013197625731964147,0.8623415571848003
0.016309306713145455,0.9600938828842562
0.020222589410939573,1.0646047100492102
0.025157570440587085,1.1757220117710878
0.0313973180138003,1.2932148446596585
0.03930445010480188,1.416829927416678
0.04934550896995793,1.5462289425107356
0.06211962394610948,1.6810539902354396
0.07839692651141128,1.820880987417769
0.09916498176047162,1.965248521630424
0.12568901741268235,2.113693183304178
0.1595894236152251,2.2656597104285803
0.20293354075243109,2.4205883810525775
0.2583525189918756,2.5778601944938777
0.32918279462573796,2.7368153188529742
0.4196348549185869,2.8967452480974925
0.534996264627039,3.0568775954158762
0.6818663988572613,3.2164012248678424
0.8684237772478625,3.374480911083563
1.104740580325533,3.53023479436752
1.403118571978128,3.682782540679613
1.778472332181039,3.8312858662377987
2.2487595232301807,3.9749146297699935
2.835444201357703,4.1129356006220945
3.5640246967545686,4.244698531817424
4.4646372587432275,4.369674241943777
5.5727288150081975,4.48745004949696
6.929874651427465,4.597752061003348
8.584768415120866,4.7004301793162755
10.594384320528142,4.795479230505272
13.02532894926118,4.882999027359642
15.95532285602776,4.963178936060832
19.475408091810813,5.0362781559633705
23.692489304946392,5.102674759577329
28.73138739301381,5.162720907641349
34.73852342932782,5.216826899693653
41.886788557408266,5.265449740467136
50.37756874948247,5.308973374918644
60.449527405776884,5.347407172118551
72.38169117702606,5.382212850080139
86.50233140155146,5.412890710303224
103.2004605790783,5.440223685786436
122.92789351527998,5.464480494710735
146.22464947534297,5.48591150804088
173.7172265929671,5.504877055078256
206.1496772900519,5.521613108063645
244.3974990560698,5.536358888709612
289.4808461759641,5.549333466400376
342.6203399713281,5.560785154693515
405.2328198065799,5.570842903419992
478.9879946259843,5.579674909223527
565.8734712971158,5.587478257329772
668.2037140808274,5.594258810899748
788.6948213801094,5.600208345166896
930.5724379013485,5.605526613937046
1097.634798157947,5.610145871296636
1294.3249705977682,5.614064336024172
1525.8630792034878,5.61769712185424
1798.4110375076111,5.620736619356663
2119.2593603940795,5.623434374044026
2496.9229861487406,5.626062203879983
2941.4545000778357,5.627854065244893
3464.6784181332596,5.629948557618079
4080.5119486969083,5.631660421046666
4805.3292036664225,5.632862688673894
