3.47108374543631e-05,0.003937036487726807
4.08632738815376e-05,0.004628541320097591
4.810790374764479e-05,0.005440275635024433
5.664362597954109e-05,0.006394668295125558
6.669544174862235e-05,0.007515975295843367
7.853754139098418e-05,0.008832302140431332
9.249968234894407e-05,0.0103760695345649
0.00010895155308765503,0.012189344236679946
0.00012834834385765104,0.014316755513330812
0.00015123688986133643,0.016812044926179562
0.0001782367839991833,0.019735922790039856
0.00021010675196724005,0.023161078424786798
0.0002477570080336722,0.02717024628037235
0.0002922409953776961,0.03186260538209015
0.00034486030050490113,0.03734402757157525
0.0004071319022840858,0.04374958075123973
0.00048092623949796964,0.051216377281727676
0.000568415085299534,0.05992096543992105
0.0006723111980933838,0.07004682016100003
0.0007958658503974814,0.08180690445354226
0.0009430002185542019,0.09543943031884553
0.0011185069444129003,0.11121333418540655
0.00132828754526515,0.12941373972996809
0.001579620037049534,0.15036556157916642
0.0018814003056802364,0.1744050960032645
0.002244693125205033,0.2019003351384953
0.0026832732803673265,0.23322690370974924
0.0032143552090256877,0.2687816106890396
0.0038594517649293003,0.308948486276497
0.004645661261816314,0.35412414120702784
0.005606932046258173,0.4046737294625197
0.006786588653613035,0.46093349256493793
0.008239141776889891,0.5232126563779353
0.01003397889414881,0.5917514341555274
0.01225928036687396,0.6667463331719123
0.015027459333133208,0.7483203938595523
0.01848198803091128,0.8365267154986581
0.022805708805076597,0.931354562158486
0.028233020731373903,1.0326970976260383
0.03506337570652951,1.140400040224006
0.043679932438101865,1.2542363427540977
0.05457285016172975,1.373921408228257
0.06837030101371644,1.4991065807256674
0.08587545858356194,1.6294033992156647
0.10811455900952271,1.7643682453679101
0.1363983820595136,1.903524704901418
0.17239659330207946,2.046350562250026
0.2182337666645049,2.192269534491124
0.27660159403247775,2.3406751974633018
0.35090115500322483,2.490911979302804
0.44540969908291483,2.6422716713361
0.5654780606491991,2.7940071646786993
0.7177648326174673,2.9453220478821374
0.9104972293404909,3.0954039128924
1.1537808116339345,3.243403020194356
1.4599299206582614,3.3884766048102177
1.8438533384662659,3.529796583144825
2.323468523588831,3.666583592861041
2.920175869928661,3.798128764290185
3.6593806937132527,3.9238115405679177
4.571104489227682,4.043119888413259
5.690663507087624,4.155644784237607
7.059488649534792,4.261116684922799
8.726121380720812,4.359393853014682
10.747391357333498,4.4504608125037235
13.189768737744213,4.534403223719066
16.13086248445646,4.6113682182710125
19.661603125626627,4.681614645789339
23.888819757016574,4.745488603920118
28.93727519139021,4.803305722161006
34.95334294633972,4.855462105699098
42.10990775696095,4.902372496733109
50.60832150299959,4.944427529328533
60.68730213307583,4.9815709721852635
72.6258475727826,5.015262685627942
86.7522947141106,5.044958975116765
103.45553025439352,5.071645479370573
123.18779091070348,5.095010173008983
146.4886993651282,5.115927084085683
173.9850661215812,5.1343377478458425
206.42092455708087,5.150562069444579
244.671699674921,5.164977168404415
289.7577106349586,5.17760264060961
342.89955619777777,5.1887778338326545
405.51411166665986,5.19860206165957
479.2711163060232,5.207231045429157
566.158233787379,5.21483722104398
668.4898681587962,5.221522150662452
788.9822293573243,5.227343680468631
930.8610069621764,5.2324764201997995
1097.9244283391217,5.2368962806724975
1294.615307676294,5.240933078966295
1526.154156072797,5.2445066126186655
1798.7028939379345,5.247333027277668
2119.551693150918,5.2501112057793105
2497.216011445753,5.252454865626242
2941.7477192289557,5.254535321369737
3464.9722529506316,5.256306343104204
4080.806062552525,5.258065097633631
4805.6236309037395,5.25923531452639
