2.9420109340309863e-05,0.0046528247915508
3.463531422540078e-05,0.005470466098844421
4.077709993528106e-05,0.006430267522731835
4.801638838195649e-05,0.007558427371658499
5.6545699343539535e-05,0.008883408240951676
6.659032371759271e-05,0.010439667712800874
7.843873181749561e-05,0.012264238589164646
9.240742085725451e-05,0.014406509980403562
0.00010888208926421172,0.016919479988954194
0.00012832667150025623,0.0198668850158379
0.0001512715713852808,0.023320032849791752
0.000178382581056305,0.027361767428783393
0.00021041719137135373,0.03209270481592963
0.00024830794626101715,0.03762471736883231
0.00029316403266094193,0.044083148245840226
0.0003463037372787303,0.05162406275309841
0.00040932964740736377,0.06040888015610172
0.000484174114248781,0.07063495073496595
0.0005731686403910308,0.08251797213925606
0.0006791788498663465,0.09629823045226571
0.0008056490079818568,0.11224637658914452
0.0009568729943532084,0.13065640806500756
0.0011380757478001713,0.15184745567412447
0.0013556898350636781,0.17618564685802499
0.00161772638779073,0.204030782215307
0.0019342207546480528,0.2357684316753123
0.0023176414026635506,0.27179396210743534
0.002783530701809589,0.31253145865407783
0.003351589746722783,0.35836073222091863
0.004046710734978309,0.4096695698540693
0.004900228512297655,0.46679988288792335
0.005951996569295015,0.530079368864742
0.00725273604296639,0.5997673244421414
0.00886699740425434,0.6760622453056601
0.010877274316289265,0.759101197856484
0.013388745890927867,0.8489665645790565
0.016536455831573704,0.945645307272038
0.020492964226751065,1.0490712878070372
0.025480113732751386,1.1590867332207948
0.031782461923413496,1.27548562789719
0.03976481626935646,1.3980169638622335
0.04989663707509928,1.526333980565104
0.06278001412472367,1.6600884387815145
0.07918855886082454,1.7988637066683164
0.10011430824450285,1.9421929993817855
0.12682741274503417,2.0896135698237956
0.1609540353774621,2.240567878591255
0.20456720744355028,2.394506394817572
0.2603050261208475,2.550806154644705
0.33151118817117275,2.7088064855885285
0.42240423703470587,2.8677925228956074
0.5382789832215815,3.026995877919818
0.6857394081933137,3.1856255392391457
0.8729734815341867,3.3428171454565083
1.1100545621303528,3.4977151821725605
1.4092848782702916,3.6494482167280733
1.785583334893298,3.7971529577020657
2.2568996751547843,3.9400256135975833
2.844690431109184,4.077336679384065
3.574446863846827,4.208426671032177
4.476289398809119,4.332779907330409
5.585653908474157,4.44997275723871
6.944097990166419,4.559737456127049
8.600297748835885,4.661926277818604
10.611208760022063,4.756538287139683
13.04342287202428,4.843669281671302
15.974653818572797,4.92349141311608
19.49592622301898,4.996274770341252
23.7141369410848,5.062392133511172
28.754103442587684,5.122185920797963
34.76223620436061,5.176074441807336
41.91142601902404,5.2245087501086696
50.403049097732655,5.267882987938384
60.47579121177452,5.306172365140361
72.40866558278663,5.340855543287775
86.5299666864123,5.371403726604466
103.22866324009476,5.398668488964342
122.95662206532488,5.422842869424461
146.25378405399337,5.444297624919358
173.7468317424238,5.463131947534377
206.17967664130697,5.47979000668339
244.42781152954618,5.49452071872305
289.51146019167163,5.50744918928999
342.65121316430685,5.518873292055746
405.26390426901673,5.52893124858628
479.0192895052628,5.537731051174599
565.9049961726738,5.545448783820418
668.2353742878092,5.552244527312319
788.7265704202134,5.558246313133164
930.6044144729537,5.563413822839741
1097.6668778114395,5.56802989392521
1294.3570816110614,5.572023867532273
1525.8952467281285,5.575683357307352
1798.4432614037037,5.578737529495234
2119.2916921275546,5.581373110557575
2496.9554857984544,5.583850273986953
2941.486838139041,5.585912429683308
3464.710985130453,5.587761964045897
4080.54467586093,5.589312517720851
4805.361636270877,5.590936024249682
