3.054801564188886e-05,0.0044794310071144625
3.596157167842784e-05,0.005266733794513115
4.2340464726203786e-05,0.006190377544227739
4.9853795866111605e-05,0.007276808677985575
5.8704469542737725e-05,0.008552966197111992
6.913681987896769e-05,0.010050467748304781
8.143348295336361e-05,0.011807424659471625
9.593367650534423e-05,0.013869791215974748
0.0001130301259573141,0.0162896804594653
0.0001332013702671775,0.019128852492588003
0.00015701398423612067,0.02245356590901809
0.0001851383556687458,0.026346519935403063
0.00021836719087267586,0.030903544346717833
0.0002576639348164378,0.03623286040583323
0.00030417369892510315,0.04245584245055536
0.0003592564996877379,0.04972367521567239
0.000424581868680024,0.05819054906973117
0.0005021034318689332,0.06805327461507878
0.000594280416770232,0.07951333931342709
0.0007040440498916611,0.0928071280279586
0.0008349079303088813,0.10820213731240401
0.000991301821942292,0.1259829235534106
0.001178581843527593,0.1464625900758801
0.001403412016296235,0.1699912859663043
0.0016739191899639017,0.19693339607805363
0.0020003958632417995,0.2276666603824481
0.0023955683406273742,0.2625852206055244
0.002875400836341413,0.30210016604968887
0.003459916395196716,0.34660131977997205
0.00417451518089762,0.39647617074753594
0.005051145331137152,0.4520688256983774
0.006130305645268952,0.5137197994294458
0.007463575670270783,0.5816974335144497
0.00911665482368651,0.6562026270089749
0.01117305469090657,0.7374041087934659
0.013739836388583004,0.8253710601144577
0.016953761212000318,0.9201162369004613
0.020989766647509622,1.0215797935709645
0.026072182263430665,1.1296306622301933
0.03248870889419164,1.2440779889665599
0.040608904394791256,1.3646440675799667
0.050906201020484154,1.4910230004713663
0.06398906965908502,1.6228444399092137
0.0806368783432081,1.759723782020369
0.10184977759698066,1.9011830856350858
0.12890721489520374,2.046751647367968
0.16344445184354495,2.19589382024384
0.2075463727340443,2.3480459151149087
0.26386372412961556,2.502580611620433
0.3357526186089972,2.658847275537027
0.427445076454533,2.816130206595967
0.5442479385289474,2.9736726042130743
0.6927798178770654,3.130663018862212
0.8812347325586067,3.286274324841445
1.1196963314473418,3.4396312943166167
1.42046914098934,3.589875499757997
1.7984704228411488,3.7361506752535028
2.2716416700512703,3.877664596812405
2.861427704196748,4.0136886502154905
3.593301025519903,4.143570819898319
4.497361383518566,4.266791686627971
5.609014324633421,4.382942008017558
6.969791496669679,4.491745287502621
8.628338619906472,4.593055602175175
10.641580195507096,4.6868748827794375
13.076082826266742,4.7732908690789175
16.00953837957867,4.852466387314886
19.53294197550475,4.924685467917854
23.753181838522515,4.990300807828997
28.79505932285158,5.049655656985341
34.804982232511314,5.103153152912773
41.95583676149158,5.15124191402507
50.44898869242251,5.194323354807165
60.52314101748037,5.232349211578341
72.45729108703495,5.266813853054135
86.579745791985,5.297179909159536
103.27937588324761,5.324445958643551
123.00840295996227,5.348292887473704
146.3064044771121,5.369633139837672
173.80020808541485,5.388360809000897
206.23371056052665,5.404950153291156
244.48244918450501,5.419597096097886
289.56663233582657,5.43245349998545
342.7068702395889,5.443802682437927
405.31999145123956,5.453793755518428
479.075746096524,5.462548495818405
565.9617531676222,5.47026375378234
668.2924197057945,5.477026826769723
788.7839020201914,5.482955880028884
930.6619333060241,5.488145466392378
1097.7245298577513,5.492823220959833
1294.414881434989,5.496832353222704
1525.9533051872359,5.500336161259161
1798.5014485532192,5.503381471282952
2119.3498443426247,5.506201659901647
2497.0138794780214,5.508488919365085
2941.5452954035272,5.510576208676447
3464.7695325411373,5.5124033743373815
4080.6032402597057,5.514014479357112
4805.420420366452,5.515426792031339
