3.3403639688657505e-05,0.00409279458301536
3.932263508679007e-05,0.004811981163104717
4.6293428549885884e-05,0.005656107674283623
5.450826052498525e-05,0.006648401631207964
6.418442466377128e-05,0.007814002769980982
7.558158659573544e-05,0.009182670804855077
8.901726818886374e-05,0.010788115875743522
0.00010485384889578897,0.012673292523254954
0.00012353227129263677,0.014884293538009576
0.00014556561509697363,0.017478662099043866
0.0001715582130869392,0.02051860129593159
0.00020225370186043035,0.024078141362079086
0.00023851198598914825,0.028245376835026436
0.00028137468295547086,0.03312022154189179
0.00033206286705303456,0.03881676279989833
0.00039208677056284946,0.045469677201136705
0.0004631936812707904,0.05322817748806524
0.0005475766378928992,0.0622641567388563
0.000647795780206406,0.07277507180807198
0.0007670017109866478,0.08498072529650844
0.0009089981506155698,0.0991265771931535
0.0010785045323389864,0.1154819976282101
0.0012812493534695157,0.13434079714509456
0.0015242211533633143,0.15604608355196176
0.0018162095979785131,0.18092812649082302
0.002167947698373751,0.20936815390660488
0.002592906528818495,0.24174512248673527
0.003107886030509044,0.27846283754018264
0.003733967155792106,0.31990441580248474
0.00449766917776484,0.3664690817927379
0.005432413325817564,0.4185084000652653
0.006580557278148658,0.4763674543817178
0.007995824859038825,0.5403349968253285
0.009746363237318034,0.6106480430426007
0.01191883911449998,0.6874990811292102
0.014624112828572011,0.7709885820114937
0.018003514637879414,0.8611615750445494
0.02223765041279324,0.9579823464208831
0.02755769571340494,1.0613435605193258
0.034259382177594055,1.17108412444373
0.04272162942091651,1.2869629015945014
0.053430110883947446,1.4086665691059237
0.06700595108768281,1.5358727683772815
0.08424605580302158,1.6681633611035394
0.10616795635346854,1.8051047463678702
0.13407288307502352,1.9462192370759759
0.16962076155896533,2.0909666617315157
0.2149241186368238,2.238776895488453
0.2726613510526352,2.3890507602951225
0.346220405028526,2.541126242674795
0.43986499834024606,2.6942917082831257
0.5589324786129026,2.8477995369997777
0.7100695440033515,3.0008475944875244
0.9014944916997862,3.152612528026979
1.1433065108559397,3.3022385670532532
1.4478159804870359,3.448885695853241
1.829933686145436,3.5917199220918934
2.3075875119290057,3.7299441844824655
2.902189202264312,3.862854060022347
3.6391660857562336,3.9898137591382867
4.548564936042563,4.110305138298817
5.665723850795061,4.223934996759396
7.032108515767781,4.330418574836318
8.696288308138794,4.429622133282479
10.715126440833188,4.521523287152051
13.155117604687678,4.606219013134799
16.093899510792387,4.68385303627871
19.622417650834578,4.754700702077737
23.847524980040305,4.819098637544374
28.89398680523174,4.877387214210628
34.908198920136,4.929943815945689
42.06302631950217,4.977226747762577
50.55985392302319,5.01958305075487
60.637368355469356,5.057001492033404
72.57458278173516,5.090928427134185
86.69982072335368,5.120828563038335
103.40196402920665,5.147691652470578
123.13324638250764,5.171201385675739
146.4332735304023,5.192247937021703
173.92885987459798,5.210760504335078
206.36400849467464,5.227089738157377
244.6141696083709,5.241571230713311
289.6996276499659,5.254265373642603
342.8409902161221,5.2654877880669515
405.45509623797557,5.27538176609996
479.2117241816973,5.284045893119611
566.0985442458671,5.291634303120587
668.4298278563666,5.298416828082034
788.9219811788591,5.304195415967955
930.800465953131,5.309430395057688
1097.8636939061755,5.313854711561745
1294.5544305469257,5.317861462044238
1526.0931162333568,5.321457457229663
1798.6415764670844,5.324471924830353
2119.490397572871,5.327080437070824
2497.154447068653,5.329637781713811
2941.6861525355075,5.331611587431461
3464.9107781694133,5.333170730362235
4080.7444838096944,5.334977435629802
4805.561806251497,5.33638019097493
