2.8054234368170283e-05,0.004881469837438429
3.302927095351349e-05,0.0057390841711886485
3.888567154834016e-05,0.006746287453143454
4.5790732633339826e-05,0.007929827452005156
5.3923976094633064e-05,0.009320299105218567
6.351097042994747e-05,0.010952008093826878
7.481251958618013e-05,0.012866340440422045
8.813549454839142e-05,0.015114271931210175
0.00010385628450684803,0.017749976618706725
0.00012241296056275663,0.020841159110774124
0.00014432276928004473,0.02446076607970665
0.0001701960452600293,0.02870008162283016
0.00020078845894365427,0.033659118766892
0.00023697383441101394,0.03945813935079494
0.00027981537099286413,0.0462280187564239
0.00033059436133139886,0.05412883203469504
0.00039083818011198534,0.06333068155472373
0.0004624278532917858,0.0740350784523098
0.0005475723363495832,0.08647181461144826
0.0006490586333408599,0.1008856920791178
0.0007702182817264647,0.11755538817872535
0.0009151507333525766,0.13679166522592795
0.0010889430252000176,0.1589174001733619
0.0012978771428739933,0.18430068340409309
0.0015496687003863086,0.2133168900050341
0.001854033828855739,0.24636180899583052
0.0022231097796060473,0.28383293091316336
0.0026721137301433107,0.32614639274447377
0.0032202496430735472,0.37368170749316726
0.0038917364602947258,0.4268329213925415
0.0047171657342882645,0.4859372178522213
0.005735592904905773,0.5513045544641062
0.006996701480596945,0.6231799176751801
0.008563800125281462,0.7017440446161001
0.010517506134359644,0.7871446230667694
0.01296152756148472,0.8794116067606869
0.01602845305314604,0.978528119936683
0.019888011879667822,1.0844154941849096
0.024758423116533868,1.196913240138277
0.030920494573777546,1.3157822432900803
0.038733876588558314,1.4407744245210599
0.048662322306695316,1.571525367859787
0.06130082726376562,1.7076863132611937
0.07741484448635072,1.8488336381561696
0.09798634749435076,1.994509876637015
0.1242751829976445,2.1442312609547365
0.15789374935151557,2.297464894469316
0.20090190214278625,2.4536415567320446
0.2559229313748146,2.612131480990309
0.3262826200467037,2.7722970708491435
0.4161842582304969,2.9334008254134556
0.5309044485563206,3.0946904967766207
0.6770341302429319,3.2553495899641947
0.8627459026174851,3.4145295923135484
1.0981055568635796,3.5713546455596736
1.395411328505947,3.7249451796683934
1.7695828656937707,3.8744355402042343
2.238578367803667,4.019013689078651
2.82387310385681,4.157930031960986
3.5509766901098985,4.290536423695002
4.450041140952042,4.416301150305251
5.55653420095377,4.534803003190555
6.912049316228163,4.6457745744288514
8.5653036286024,4.749059097776861
10.573287499325208,4.844663764888178
13.002628740498793,4.932684924651874
15.93106752158301,5.0133100798229835
19.44965653241177,5.086809577925866
23.665317265796457,5.15355398634469
28.70287357421894,5.213911185566059
34.70876084777842,5.268279908732312
41.85585854448667,5.3171454748486235
50.3455592254405,5.360886553806398
60.41653738284706,5.399491991615126
72.34780541854573,5.434453004965956
86.46764111066588,5.465252344515087
103.16502980925486,5.49271018258651
122.89180079198047,5.5170704124331635
146.18789479219197,5.5386873416718885
173.68000247122376,5.557641385358952
206.11198386959438,5.574437639729604
244.35937707129702,5.589249885970737
289.4423695442005,5.602247846422043
342.58151576759485,5.613763358649868
405.1937164538334,5.623838250322764
478.94862703077797,5.632709818634321
565.8339430132281,5.640448488483923
668.1639249017826,5.6473312966056035
788.6548225894271,5.653344585540184
930.5323696972944,5.65856600090596
1097.5946129692306,5.663172893313547
1294.2845642393743,5.667235607698447
1525.822595196867,5.67084286107406
1798.3705274668093,5.673804552685272
2119.2187212013087,5.676572737759725
2496.8822955304,5.679182780823784
2941.413766558433,5.6809532709206
3464.6378008670977,5.682831090239666
4080.4710397418808,5.684866038519838
4805.28815615141,5.686196649148257
