2.7676092371108074e-05,0.0049487596285925665
3.258234035975055e-05,0.005818546112936558
3.8363199895412314e-05,0.00683907579521178
4.517224411901277e-05,0.00803953549553652
5.3199353929868354e-05,0.009448649251713372
6.265839902790116e-05,0.011102761638690046
7.380593308748545e-05,0.013043969296929449
8.695775303746434e-05,0.01532162902774994
0.0001024658377501847,0.017994134925902773
0.00012077651639409714,0.02112761967877439
0.00014239254647303856,0.02479740204767482
0.00016792619105107653,0.029094266118978047
0.00019811447721093667,0.03412115000317927
0.00023383289539596896,0.039997688253426165
0.0002761206521383064,0.04685835010094887
0.00032624356165042445,0.054865219833135165
0.0003857294263847344,0.06418732349422022
0.00045638264033123765,0.07503786996427446
0.0005404890824010078,0.08763216124707592
0.0006407018753942229,0.10223496328012668
0.0007603891125071982,0.11911595009417311
0.00090358952667835,0.13859208461787084
0.0010753108247097964,0.16099361767230494
0.0012818114666049985,0.18668590832887422
0.0015307466343484344,0.2160455926144416
0.0018317624141506728,0.2494688553166479
0.002196914929854521,0.28735255596725084
0.00264120529392442,0.33012722499873426
0.0031837549330910875,0.3781637185846629
0.0038486290224787334,0.4318533175115423
0.0046663243620223005,0.4915192491295699
0.00567552792267656,0.5574836154338194
0.006925545733994287,0.6299950315423507
0.008479448486618413,0.7092166899720631
0.010417476215173416,0.7952874655219393
0.012842750676705927,0.8882377401071365
0.015886971602239397,0.9880627749269205
0.01971945714499479,1.0946522452810787
0.024557236738046218,1.2078577182068029
0.030680060511183438,1.3274302606246036
0.038446335589152,1.453113700090678
0.048317518249020974,1.5845678286249312
0.060887538782521844,1.7214055139850413
0.07691877338220499,1.863229859418332
0.09739045661374268,2.009579778874739
0.12356007589564832,2.159951056217567
0.1570355815320248,2.313832239387
0.19987349557001632,2.4706400250387777
0.25469231449627916,2.6297527313714095
0.3248135621408226,2.7905270492404752
0.41443447178092363,2.9522398685171023
0.5288287577917767,3.1141167035905797
0.6745815625304861,3.275355017698608
0.8598622292859179,3.4350997330833772
1.094734148467774,3.5924712308734628
1.3914944068608008,3.7465876465798154
1.7650632572711569,3.896580774323163
2.2334002957859624,4.0416413384343075
2.817984622030435,4.181019014167436
3.5443348606538017,4.314053335982241
4.44260826025371,4.440222225602135
5.548285138819999,4.559093355604774
6.902968537087521,4.670402508910107
8.555381853224688,4.774004640831749
10.562532527158439,4.869890166236114
12.99105525435509,4.958164484275916
15.918700535060776,5.039013533147197
19.43652222232609,5.112721982996165
23.65145475500109,5.179647250252747
28.688330430416684,5.240153010739866
34.69357124296834,5.294669624105192
41.84007698023013,5.343650295815748
50.329231927365726,5.387492096079158
60.39970211554028,5.426195799151818
72.33051585332773,5.46123025380136
86.44993368112992,5.492101461303626
103.1469378094554,5.5196318559421655
122.87338208449201,5.544027449968561
146.1692425961009,5.56558828308041
173.66102034598387,5.584666231967776
206.09276122764567,5.60149434744407
244.33994006540377,5.616334263978814
289.42272973303074,5.6293740959334375
342.5617352042542,5.640871685611376
405.1737593279501,5.65100180422673
478.9285500814251,5.659873038095813
565.8137206608837,5.667663694143286
668.1436024716254,5.674554245372219
788.6344898708303,5.680470901917433
930.5118968923032,5.685782032895392
1097.5740637250005,5.690404550657875
1294.2639596725112,5.6944651002283795
1525.802039364048,5.697942524136819
1798.349720036761,5.70117836192993
2119.197840290106,5.7039923729805935
2496.861685996435,5.70620216712454
2941.3929333843876,5.708226418440281
3464.6169433520413,5.71010217134371
4080.450369954078,5.711862947101112
4805.267379014181,5.713307736579797
