3.869436780271074e-05,0.0035272945601331988
4.5550594742926886e-05,0.004146757886060664
5.362423236224961e-05,0.004873830520667028
6.313098360787028e-05,0.0057291252127189265
7.43341670688541e-05,0.006733175807861844
8.75288042691269e-05,0.007912078370622676
0.0001030782187203122,0.009295190366340928
0.00012139798112618949,0.010919785736141246
0.0001429985258860622,0.012825443276119508
0.00016847583345805384,0.015061391289653125
0.0001985234257008417,0.01768154647610172
0.0002339778727713654,0.020751600603109193
0.0002758518026514667,0.024345507061551742
0.00032530773207217756,0.02855274471790806
0.00038375913489699376,0.03347092967433236
0.0004529149355682327,0.039218708537584475
0.0005347902733613963,0.04592410242244885
0.0006318176089436522,0.053742953187063604
0.0007469153403310003,0.06284708135565549
0.0008836374430641336,0.07343090194177841
0.001046292214855249,0.08570987678217606
0.0012400747842902793,0.09993296122425685
0.0014713901498902837,0.11636380086342234
0.001748032643455577,0.1353109042609481
0.0020796188715877517,0.15708730099574977
0.002478026754763718,0.18204146207180644
0.0029580451980542044,0.21052943081144956
0.0035379164474665936,0.24294400923404086
0.004240603605379811,0.2796558370408834
0.005094798263568401,0.32106171035428455
0.0061364944262668475,0.36752487561934405
0.007411283327503737,0.41940059355829984
0.008976554949954085,0.47701220757966767
0.010905143873453982,0.5406243701001041
0.013289353477240917,0.6104638443707054
0.016246669121009694,0.6866844681352617
0.019926331925374186,0.7693884078373119
0.024519107470627022,0.8585727381850192
0.03026746254670054,0.9541982435827168
0.037481423321084506,1.0561384052650988
0.046557095730941356,1.1641819451471327
0.05799939283366351,1.278074530868005
0.07245401445564514,1.3974906885150462
0.09074458726733203,1.5220597004359404
0.11392072485788551,1.6513564100933926
0.1433209981282646,1.7848997774810746
0.18064528700712312,1.9221796926851051
0.22805130003549756,2.062633204167806
0.28826767485384064,2.205649229358348
0.36473306405815364,2.3505841060146846
0.46176255912924624,2.496741974474984
0.5847458318354146,2.6433693758189327
0.7403719911853663,2.7897046336081126
0.936897649488369,2.9349311081879357
1.184445720447636,3.078221143130362
1.4953356697895543,3.218754491657771
1.884467061738837,3.355725899961229
2.36973392097466,3.4883707757031295
2.972494267831472,3.616004369349921
3.7181016742921535,3.738005964145301
4.636504114521635,3.8538889010926676
5.762940886375787,3.963243126598249
7.138754619077499,4.065807975559893
8.812402642144786,4.161431986982918
10.840629805218466,4.250094843085528
13.289828361708732,4.331870832058857
16.237529899240435,4.406907607383073
19.774612314612554,4.475437978467202
24.007862780890132,4.537787254274582
29.062000310766333,4.5942675642371045
35.0833829550431,4.6452457597849
42.2448771917793,4.691136435817461
50.74784013924459,4.732293413667356
60.83099858571782,4.768661493289562
72.77334568123044,4.801676969683745
86.9030684554788,4.8310376824477235
103.60959471385476,4.856979017378546
123.34457333185868,4.88003175316491
146.64809602867481,4.900448159961994
174.1466971765194,4.918561436186436
206.58453004161981,4.934558516208786
244.83714561794096,4.948672692714874
289.9247326747532,4.961109357036463
343.0679624841015,4.972146059936238
405.6837697616408,4.981816856728256
479.4419014261059,4.990283900857869
566.329971045506,4.9978110520715395
668.6625018549742,5.004358919182985
789.1555574502809,5.010174986408007
931.0350258046013,5.015206728300961
1098.0989827526087,5.019636157117258
1294.7904464946305,5.02354015701562
1526.3297436829084,5.027072702794824
1798.878744342325,5.030029038304132
2119.727946003543,5.032709047839058
2497.392513608426,5.035095080846985
2941.9246457368954,5.036962921617987
3465.149358867952,5.038783335876563
4080.9834782311696,5.040395760586118
4805.800996709352,5.041836613564358
