4.168364548637338e-05,0.0032712654201536044
4.9067902179997236e-05,0.0038456978827124096
5.776350390713364e-05,0.004519855439914977
6.800214497248991e-05,0.0053128835045783305
8.006572710821808e-05,0.006243930957953787
9.427084917213585e-05,0.007337252439413357
0.0001110121209988435,0.008619764083718917
0.00013074325548212418,0.01012549178679771
0.00015399004633685764,0.011892951042121326
0.00018141153498166251,0.01396634213295069
0.00021374323253410543,0.016396431980675787
0.0002518892815766144,0.019243728713534625
0.00029693189182691815,0.022577254314305975
0.0003501144674419865,0.026480385348887362
0.0004129593322958758,0.031043286170956516
0.0004872729681633936,0.036378144568973654
0.0005752160637248482,0.04260378067318112
0.0006793746597082706,0.04986646941563624
0.0008028914445869784,0.05832448365948238
0.0009495174060177303,0.06816244027936362
0.0011238112151221724,0.07958417809381947
0.001331290475516056,0.09282353971278469
0.0015787082282286424,0.10813173972762004
0.0018743420982600956,0.12579806958648712
0.002228260742328403,0.1461258735715295
0.002653002394797377,0.16944571642578438
0.00316398713396715,0.19610775593276908
0.0037804193956657572,0.22648565262683662
0.004526161093562964,0.26095107476189516
0.005431157707935674,0.2998928433407993
0.006532904859608779,0.3436713062814648
0.007878602090341857,0.392653505321449
0.009527828053249587,0.44716532643920903
0.011555823041697444,0.5074908869357123
0.014057990689160249,0.5738698154348788
0.017155254065604142,0.6464858855791594
0.02100155850239105,0.7254492262487783
0.025792491469375012,0.8108004330443769
0.031777166743587104,0.9025098130985723
0.039273218849237956,1.0004734031595273
0.048685099503551044,1.1045209972323164
0.06052888656850541,1.214399547557691
0.0754624931816874,1.3298070672437539
0.09432393108032233,1.4503877820869029
0.11818012657748023,1.5757152725188506
0.14838752548020118,1.705337655138852
0.18666831814784146,1.8387330911834452
0.23520354637206076,1.9753469043424619
0.29674645198882565,2.1145797729471276
0.3747621965764685,2.2557892098000836
0.4735925402908663,2.3982828870004167
0.59865105717238,2.541325739567516
0.7566498832460056,2.684158337277393
0.9558646920183573,2.8259680496132953
1.2064275325358107,2.965952825066752
1.5206620273416647,3.1032981220372804
1.9134601572337306,3.237215486951009
2.402697002473534,3.366957367713975
3.009704574779514,3.49184009265724
3.759794303203499,3.611263087478477
4.682867343308093,3.724741653464144
5.8141057991319265,3.83187605401839
7.1947963926207485,3.932398073143434
8.873331334765325,4.026166999253042
10.90640245030366,4.113146398314829
13.3603438218768,4.193412318201412
16.312645974978675,4.267089086148062
19.854138194332958,4.334416496548188
24.091579985310183,4.3957029642158005
29.14966720985907,4.45124590751385
35.174746680862896,4.501394279214106
42.339666949302604,4.5465706807439785
50.84579521050264,4.587094251995131
60.93152692763819,4.623393688295466
72.87684822074706,4.655462929055203
87.00895710446261,4.684431712010645
103.71765421625987,4.71002311327861
123.4545891156712,4.732767244741878
146.7598575613506,4.752936338963391
174.26004571565252,4.770800611248438
206.6992644025603,4.786624277226291
244.95310239863446,4.800606930583521
290.0418020091365,4.812893642804375
343.1860252974523,4.823797446327878
405.80270161792055,4.833366785999452
479.56157681872367,4.841774929015021
566.4503887387712,4.849151117726751
668.783438141103,4.855736002975761
789.2770537769783,4.861454951441908
931.1569852286201,4.8664412415269895
1098.2213649182452,4.870817391597301
1294.913137324588,4.874751784312599
1526.4527648503145,4.878235984116163
1799.0021158302218,4.881079187906673
2119.851659789271,4.883620851815591
2497.5164350370087,4.88599550072078
2942.048711952481,4.887902609883975
3465.2734061943393,4.889927542969888
4081.1079275785683,4.891222090651228
4805.925659532725,4.89254925075652
