3.3540553170355314e-05,0.004075911440934568
3.9482512697565364e-05,0.004792279087364332
4.648378643894169e-05,0.005632673261969733
5.472947174543774e-05,0.006621196806235774
6.44460937788277e-05,0.0077818615306353145
7.589008282674059e-05,0.009144828820034508
8.937988941199598e-05,0.010743711682807333
0.00010528591974595658,0.012620486738231195
0.00012403718212605774,0.01482272476157397
0.00014615438866029395,0.01740704842232504
0.00017226274441149714,0.020433170855818767
0.00020307127967976457,0.023979356942125846
0.0002394832528965496,0.028128521023542068
0.00028251076728005864,0.03298420524695904
0.00033340369244380663,0.03865715435514162
0.00039364774449421325,0.04528509505750795
0.00046504467899805,0.05301100048251664
0.0005497430111381374,0.06201227700448658
0.0006503485113372454,0.07248138321214206
0.0007700009155258147,0.08463985249933695
0.0009125697964074697,0.09872634294468424
0.0010826767584390384,0.11502202727862441
0.0012861484255206612,0.1338108046179053
0.0015299984655191556,0.15543444587464833
0.0018230021345049807,0.18022665328241352
0.002175961474525867,0.2085636880711682
0.002602332290653875,0.2408289350847847
0.0031190032941292856,0.27742097475184835
0.003747039887726067,0.31872872455130924
0.004513151426557949,0.3651395883886247
0.005450685765766794,0.4170182329371259
0.006602150497819759,0.4747045434581485
0.008021260148075582,0.5384962887780347
0.00977635493106499,0.6086253984286306
0.011954489464288232,0.6852701946354437
0.014666325201838859,0.7685574645540544
0.01805364969330392,0.8585186275150388
0.022297150957543588,0.9551291150129996
0.027628453648123497,1.058275782357971
0.03434364645186738,1.167800050737856
0.04282206839370595,1.283463216134974
0.053549884925033986,1.4049541388229945
0.06714910824233034,1.5319435036249023
0.08441673201507749,1.6640315823158496
0.10637212921846606,1.8007601160337654
0.1343168557210328,1.9416683632436578
0.16991242329828893,2.086207498087123
0.21527174148355765,2.233821633966551
0.27307513926070204,2.3839011360204734
0.34671230978269296,2.535780933152509
0.4404482604901041,2.6887526893333313
0.5596216178743081,2.8420707349499077
0.7108793802017441,2.9949405526388895
0.9024426895641611,3.1465252574200946
1.14440967237865,3.2959820044045647
1.449092208956463,3.442463458970297
1.8314012396534416,3.5851352445685056
2.3092626301577734,3.7232068313906668
2.904086365336161,3.8559749127623344
3.6412988377908846,3.9827998689965667
4.5509431042350705,4.103167896393663
5.668356740204793,4.216678799912381
7.0349994830875175,4.323056080037842
8.699438518011977,4.422162732362811
10.718534706660687,4.513974367535807
13.158780295310859,4.598586844559804
16.09780623666029,4.676151922382255
19.62655896935681,4.746937613317572
23.85188920420545,4.811281084872349
28.898560465615112,4.86952276187229
34.91296751054999,4.922039627264126
42.06798315132835,4.969276209556051
50.56497963112142,5.01159934402347
60.64265464912866,5.048980738228489
72.58000673977574,5.082887942748731
86.7053757461155,5.112762275652538
103.40762773771073,5.139616820214065
123.13902188018372,5.163099730322696
146.43914973039034,5.184122529658149
173.93480267298156,5.2026464780798
206.37002340219442,5.218968703031274
244.62027259682844,5.233412303553414
289.7057839110481,5.246106377022284
342.84719588305256,5.2573262144491615
405.46135818040847,5.267201543643217
479.218014609693,5.275876900685717
566.1048370020346,5.283504942880816
668.43624546589,5.290164203177916
788.9283143207172,5.296084040765196
930.8069002632711,5.301218432167266
1097.8700870043804,5.305720849870171
1294.5608527495842,5.309712951882167
1526.099549738285,5.313313995940942
1798.6480212463027,5.316331206659914
2119.4969088247512,5.318871039906569
2497.1610526885133,5.321322705305022
2941.692682336328,5.323403624835817
3464.9169988317985,5.325361110602755
4080.750943118383,5.3268769730077
4805.568394124277,5.328126444538441
