3.1040252207029106e-05,0.00440770946776777
3.65429448085236e-05,0.005182089348761253
4.302494309321725e-05,0.006090836309595455
5.065737948325988e-05,0.007160066184087667
5.9655536133990106e-05,0.008414977557523285
7.025301533295641e-05,0.009888767600948756
8.274642186470449e-05,0.011617580072649862
9.747380001963457e-05,0.013647562235973597
0.00011484780495765734,0.01602804096451046
0.00013534000365160448,0.018821846505283173
0.00015953292499927552,0.022093174963292207
0.00018810745406529217,0.025923404986863383
0.00022185655716963626,0.03040852905176682
0.00026176720408288556,0.03565383292533045
0.0003090006703318493,0.04177896679930887
0.0003649357878209025,0.04893299432174805
0.00043126397047546505,0.05726814321862488
0.0005099849040564042,0.06697588201256713
0.0006035484406055613,0.07826075465211431
0.0007149385962945121,0.09135409088546012
0.0008477372819933326,0.10651695183537128
0.0010064301226867522,0.12403057467203599
0.0011963676051046646,0.14421348619639834
0.0014243448802033765,0.16740531360342364
0.0016985752154072276,0.19396765994272044
0.0020294519473271766,0.22427651501529897
0.0024297641277507553,0.2587310311728464
0.0029157161879311833,0.29773050990128436
0.0035074412227483753,0.3416719680240778
0.004230524492707888,0.39094606770814494
0.0051172137366941595,0.445894033494018
0.006208380692813376,0.5068532417489158
0.00755596252590407,0.5740983109205722
0.009225960488787655,0.6478472710658211
0.011302597353873622,0.7282606682621984
0.013893547651237848,0.8154180083545128
0.017136291753594435,0.909343025623921
0.021206789911037083,1.0099775614583604
0.02633082166583489,1.1171823322863172
0.03279722849039857,1.230786546446197
0.040977347609187476,1.3505130598429755
0.05134676847231434,1.4760549257999953
0.06451595023043,1.6070584920498099
0.08126789466379636,1.74311626987654
0.10260537187388374,1.8837723116916012
0.12981198271141192,2.0285471733868103
0.1645270118084463,2.1769114945253016
0.20884098663320305,2.3282876172861333
0.26540901111731596,2.482063969442915
0.337593101214237,2.6375844094500573
0.42963045435698977,2.7941392271480057
0.5468348994778225,2.9509583495665037
0.6958273108149822,3.107257029428416
0.8848095002121479,3.2621806979823043
1.123865869177667,3.4148743696036146
1.4253029522262484,3.5644771192669777
1.8040354313817115,3.7101443558172127
2.2780048921928415,3.8510708994729734
2.8686507665937793,3.9865326307718827
3.601433999156214,4.11589420015169
4.506445278752029,4.238633229874864
5.619081980483195,4.354331288057917
6.980859299106346,4.462724255062415
8.64041288472832,4.563658334543484
10.65465554259077,4.657133360592577
13.090140471665912,4.743240125575706
16.024544346488494,4.822149020229828
19.54886454788603,4.894119472955386
23.769971903416238,4.95952321128763
28.812671873888476,5.01868322489457
34.82336460044341,5.0720084296388075
41.97492288029891,5.119964861893738
50.46873312922944,5.162915314438616
60.5434873305758,5.200831830709388
72.47819289647381,5.235189197907099
86.6011396210654,5.265480693859957
103.30133542824039,5.292505949200225
123.03064441806154,5.316468707701999
146.32901836932413,5.337741930191148
173.8231520762438,5.356415533028452
206.25694314082193,5.372966285149844
244.50593556662605,5.3875844516944165
289.59032055781665,5.400447010551825
342.7307620572709,5.411769847153364
405.3440481221689,5.4217582302422835
479.0999642443074,5.43048935907783
565.9861299609315,5.438164007274039
668.3168779287557,5.4449684090308965
788.8084846102981,5.450864190506797
930.6865981615612,5.456060324400931
1097.7493031132951,5.460697652215074
1294.4397674702911,5.464649457407382
1525.9782546331767,5.468148645728189
1798.526491123897,5.471141486239334
2119.3749912464386,5.473886989225656
2497.038980833491,5.476285087284305
2941.5704817781198,5.478309232116502
3464.794781111995,5.480097001828214
4080.6282162533016,5.482091003363266
4805.445758338682,5.483072313432828
