2.326878219846562e-05,0.005894351253538152
2.739721875572032e-05,0.006929976935665902
3.2259596942245394e-05,0.008145729616274331
3.798965122641523e-05,0.009575260611688284
4.4745428674268506e-05,0.011253293597720412
5.270799332245807e-05,0.013222910535865027
6.210202050639657e-05,0.015532138857219782
7.318026802503874e-05,0.018243191621875966
8.625431606762435e-05,0.02142192340293439
0.00010169332619461291,0.025148976023534372
0.00011993440411348089,0.02951089572868146
0.00014150551836296377,0.034613116467664524
0.0001670219452246241,0.040580125587013204
0.00019723761444631616,0.047551028211183524
0.00023306525903485364,0.05567784668031732
0.0002755783333044104,0.06515333129623158
0.0003260902796122789,0.0761744763680748
0.0003862127793115011,0.08897623143625981
0.0004578817831045745,0.10381706815403301
0.0005434968872540802,0.120980155426042
0.0006459535813355122,0.14078278302722882
0.0007688680274168247,0.16356742037518762
0.0009167299924447425,0.18968755626037442
0.0010950380873201437,0.21955781633564533
0.0013107390227002358,0.2535627873998778
0.0015725192138423827,0.29211887651938223
0.0018912900824392676,0.33563296379539215
0.0022807494003922457,0.38453177501043984
0.0027583464480724906,0.43917495335206863
0.003346214870468156,0.4999254886982135
0.004072385469044426,0.567079861292633
0.004972663907705788,0.6409139778591543
0.006092802779292583,0.7216236360214838
0.007491479918775523,0.8093145052563511
0.009243757006758502,0.9040552653987965
0.011446103361200555,1.0058296212800757
0.014222455312271398,1.1145644217490063
0.01773242831468025,1.2300998481010448
0.02218170539125608,1.352219165651334
0.027835298611707415,1.4806689818106502
0.03503491711187534,1.6151413000958927
0.04422174859227335,1.7552630908227878
0.055964799929875575,1.9006533482051058
0.07099783519649794,2.0508957019906284
0.09026683441870231,2.2055082509921826
0.11498870475448353,2.3640267038541474
0.14672843825324033,2.5258968495055236
0.18749083767975439,2.690573911887685
0.23983892998854017,2.8574376144518023
0.3070370961532909,3.0258140763397026
0.39321960969150194,3.1950042166931465
0.5036003042785246,3.3642122944281936
0.6447080149296252,3.5326197631516867
0.8246626975029159,3.6993600409472815
1.0534928792341631,3.8635206289825605
1.3434759910020926,4.0242015191364064
1.7095343983457951,4.180508320408865
2.169658308788309,4.331587101084196
2.745379534628741,4.476666436061833
3.4622942069458027,4.615069250168161
4.35066421117536,4.746245058533866
5.4460836265685515,4.869770036649589
6.79029797757099,4.985341498566768
8.43215722146974,5.09284537185394
10.428808012474107,5.192264066249817
12.847008680225102,5.283721084306106
15.764626338608249,5.367416011754728
19.272807251247063,5.443659615499646
23.47856642130368,5.512818365731063
28.50677864654356,5.575314825784801
34.50393070551307,5.63155403339318
41.642915519929154,5.682055712514405
50.125136342835624,5.727228741693487
60.189246480473194,5.767077746142605
72.11427327049753,5.803111378114895
86.22844462712104,5.834839292901264
102.92072262861616,5.863089675303917
122.64290828467901,5.888129131581093
145.93495281593252,5.910231982103416
173.4233519476249,5.929739502079681
205.8520646783944,5.9469589161683345
244.09654362999945,5.9621415933949145
289.1769477009131,5.975471942320692
342.31381881038476,5.9872387939593565
404.923957379817,5.997602390900027
478.6771426425311,6.0065980910172945
565.5607885197788,6.014635664087472
667.8894651345008,6.021548855292308
788.3791642569751,6.027665642260104
930.2555968717232,6.033055801752778
1097.316855684722,6.0378069037883035
1294.006001199056,6.041912789505791
1525.5432869341337,6.0456169593774804
1798.0906399121775,6.048558606254403
2118.9382883185967,6.051358462586101
2496.601424573931,6.053949760667092
2941.1323632373687,6.0558850518078415
3464.356041453179,6.057769266437241
4080.1889832624825,6.059803988358418
4805.005891140763,6.061047179146078
