3.063603145155025e-05,0.004466437389332139
3.606694555825796e-05,0.005251189476084918
4.246601992962534e-05,0.006171878134134917
5.0002774851308496e-05,0.007254882006014386
5.88805929855607e-05,0.00852707635223918
6.934435370709036e-05,0.010020008840156275
8.167731446546977e-05,0.011771706189699794
9.62124318925478e-05,0.013829041293581269
0.00011336414389327698,0.016240971964253226
0.00013359965826589826,0.019070932229255676
0.00015747723770981326,0.022386421587315162
0.0001856869934159372,0.026267316077939654
0.00021901470214427676,0.03081049337693774
0.00025842577959880875,0.03612396292988826
0.0003050526844590451,0.04233098815940961
0.0003603026843438384,0.04957614943833378
0.00042580352718002423,0.05801974577086582
0.0005035476806991013,0.0678533209955773
0.0005959822375241064,0.07928041395139114
0.0007060435195844206,0.09253709042797074
0.0008372795031146851,0.10788672747720741
0.0009940726896575658,0.1256208856916316
0.001181847891561727,0.14604450119447895
0.0014072503675230386,0.16951134237390267
0.0016784622501082036,0.19638037943403044
0.002005754768766854,0.22703400670342577
0.0024018704488312226,0.2618666501740831
0.002882791984132882,0.30128989565629877
0.0034686315498193565,0.3456872341592114
0.00418476078671659,0.39545347718508245
0.0050632423631405965,0.45092614552207844
0.0061446382626926255,0.5124461550316421
0.007480497494795069,0.5802914664692873
0.009136688337869181,0.6546562360254212
0.011196821590765405,0.7357106604851004
0.013768075010699432,0.8235258093947796
0.01698718458228332,0.9181261166354253
0.02102955424582298,1.0194346573896902
0.026119555809467343,1.1273319667088357
0.03254533448650365,1.2416194048044293
0.04067653163332752,1.3620309233074752
0.05098716715548468,1.4882525281302101
0.06408585634407515,1.6199247961613779
0.08075274390179876,1.7566544904835835
0.10198859967753737,1.897964442894098
0.12907316802013913,2.0433928712061515
0.16364337764268733,2.192386189339671
0.20778419175399687,2.3443970495768682
0.2641479422927322,2.4987880744650415
0.3360907615252584,2.6549221358269173
0.42784727503624165,2.8120647495090307
0.5447236348978644,2.9694780917451196
0.6933406156089816,3.1263385951338902
0.8818929176271535,3.281821450059849
1.1204634988680215,3.4350599660179877
1.4213591760742315,3.585183295221933
1.7994944300508173,3.7313501932638644
2.2728125029253192,3.8727568027555277
2.862758735350992,4.008670436061345
3.5947981105135867,4.1384627270315795
4.499034499988575,4.261592336568757
5.610869931790045,4.377656144295334
6.971830882576832,4.486385726702949
8.630561935183536,4.58763085025685
10.643990080435632,4.681382031877314
13.078674824993765,4.76773908363944
16.01230240969051,4.846871471644939
19.535875208110344,4.919044323751579
23.756277455911704,4.984616201967472
28.798305342804092,5.0439375270374045
34.80837368690058,5.097397421733919
41.95934978093225,5.145475515654714
50.45263247811138,5.188517702036518
60.5268887629851,5.22653453506598
72.46114936646589,5.260967071909221
86.5836864259808,5.291332017974496
103.28351864701274,5.31841108748898
123.01250703854011,5.342411638030946
146.31057468355522,5.3637432295670155
173.8044529414031,5.382441763339837
206.2379961821345,5.399041406052761
244.48678780189192,5.413674642255398
289.57101532605355,5.4265226398031965
342.7112529918585,5.437917850529763
405.3244063459045,5.4479059211590055
479.0802018163543,5.4566415074061005
565.9662130821876,5.464382239620593
668.2969120324609,5.471129929231396
788.7884018841431,5.477072869857496
930.6664178252126,5.482303263827429
1097.729096356469,5.486892812064614
1294.4194304952057,5.490940845102219
1525.957855715112,5.494456887042965
1798.5060519669469,5.497446332012393
2119.35455938709,5.500133817084167
2497.0183712995263,5.502717661928849
2941.54995954697,5.5045921156724145
3464.7742895182555,5.506307802970302
4080.6079770860774,5.507951330200416
4805.424981201453,5.509594407020216
