4.110991280117937e-05,0.0033175170665846886
4.839205591626594e-05,0.003900148565642598
5.6965620840260245e-05,0.004584084024762757
6.706764042894997e-05,0.005388048463405658
7.89636975659716e-05,0.006332482945659055
9.297516500192393e-05,0.00744124870916644
0.00010948661102566648,0.008742028772200977
0.00012894528323466325,0.01026936047093188
0.00015187718869544287,0.012061716566377589
0.00017891790577229116,0.014165109569576674
0.00021081894498149734,0.016628940885096324
0.00024844684865309163,0.019516642127813757
0.0002928669599552014,0.022898407762604666
0.00034534291327870115,0.026855859099462673
0.0004073427637145688,0.031483179766012344
0.0004806637381136736,0.0368929928904395
0.0005674418732703468,0.043205527504035154
0.0006702346278259774,0.05056874615086516
0.0007921285781975762,0.059144380448788975
0.0009368540979636242,0.06911753712329506
0.001108896022295247,0.08069617421725515
0.0013137416466524332,0.09411449858186054
0.0015580824248827563,0.10962571069908159
0.001850045730700578,0.12752683845649798
0.002199679160061363,0.1481183209373823
0.0026193740335208604,0.17173556143771318
0.003124366053694372,0.19873427594902018
0.003733812405873338,0.22948240250951338
0.004471282854298431,0.26435972956407866
0.005366496551211575,0.3037555819839553
0.0064567696931538965,0.34802454574387537
0.007788834644372966,0.39754124739670127
0.009421987821596867,0.4526234759048124
0.01143081859940076,0.513561939177577
0.013910426970256351,0.580579521004571
0.016980873296039256,0.6538650209891818
0.020795339552732273,0.7335212602108306
0.025548340297906424,0.8195874218358372
0.03148788572842731,0.9120258276532992
0.03892987001966475,1.0107379374843646
0.048277582773556205,1.1155326471649731
0.060045044113485435,1.2261567021802318
0.07488706366224473,1.3423230377937596
0.0936398386206192,1.4636512995767819
0.11736652864574815,1.5897262411419113
0.1474206868847956,1.720082409084743
0.18551993008032497,1.8542067557663444
0.23384090766314003,1.9915427048119112
0.295131901751291,2.131491975360359
0.3728544847693742,2.273397385930082
0.4713440869650789,2.416580196448528
0.5960094945533339,2.560302956777119
0.7535608838970091,2.7037890069334174
0.9522672992530872,2.846246085853194
1.2022614350181335,2.9868526675641838
1.5158653008999607,3.1247984791061167
1.9079721631629756,3.25929250435251
2.3964626355803293,3.3895765943810456
3.0026714061604896,3.5149758954983956
3.7519167845462675,3.634888522757805
4.674112766904262,3.748816870637631
5.804450226254435,3.8563659013054816
7.184224657026359,3.9572728803615984
8.861842152911123,4.051390656772298
10.894001870999976,4.138691243360126
13.34705645841731,4.219234613392172
16.29849379584131,4.293170211241796
19.839157928966653,4.360725173545726
24.075814564350882,4.422209550976813
29.133163055879123,4.4779252358801696
35.157542757688276,4.5282395946534795
42.32182389891274,4.573544733001162
50.827358352292194,4.614187367355764
60.912551500398436,4.650581500801531
72.85736670547554,4.682752232880107
86.9890378352,4.71178092253063
103.69731701232197,4.737452506362289
123.43388668703861,4.76025196303192
146.73883592978046,4.780456407991368
174.23871259324991,4.798385072101557
206.67768592183296,4.814222276240952
244.93129361523637,4.828230803511653
290.01975322623895,4.84058481986842
343.16384003817615,4.851450726438154
405.78031179497697,4.861090593586157
479.53908853863913,4.869458919678924
566.4277225976239,4.8769104946683495
668.7606912806814,4.883468200556708
789.2542211339638,4.8891815952893705
931.1340751849395,4.894164822576471
1098.1983040997204,4.898637229858317
1294.8899906358392,4.90259951203997
1526.4296983814259,4.905921394522654
1798.9789146250353,4.908868409245781
2119.828309092872,4.911537688055141
2497.4931832550997,4.913749349005961
2942.0253912352655,4.915699108492456
3465.249987230066,4.917807656788983
4081.0842434467104,4.919386770902168
4805.901841838829,4.920845857002206
