2.9185400514546156e-05,0.0046905916109277225
3.4359161988600784e-05,0.005514865806859892
4.0453086507109826e-05,0.006482305740154576
4.7632654632194515e-05,0.007619985220561082
5.6092810490557254e-05,0.008955960142231609
6.606307561370095e-05,0.010524001205347033
7.781352281209519e-05,0.012364044639118171
9.167568796585035e-05,0.014523058832718275
0.00010801985691789862,0.01705646740491955
0.00012730497619918568,0.020028737353187
0.00015007483324493143,0.023508959963718885
0.00017697333507823987,0.027583321557699658
0.0002087624403439292,0.03235161516065711
0.0002463565543623092,0.03792834972713814
0.00029086973143674366,0.044437780709960316
0.00034359694205735036,0.052039304753747496
0.00040614593131646504,0.06089296186282337
0.0004804190672903774,0.07120006858850485
0.000568776103039792,0.08317117194133153
0.000674000736046676,0.09705767630919247
0.0007995629235524881,0.1131248303725702
0.0009497069571584582,0.13167179574347174
0.0011296266235379937,0.15301940975914377
0.0013457576066313592,0.17753015269876465
0.0016060379320796403,0.20556956392664108
0.001920454758803869,0.23752405154646525
0.0023013655232153596,0.2737961657777051
0.002764350367871371,0.3147969175454101
0.003329052901565821,0.3609035918906603
0.00402007215984912,0.41252539413807915
0.004868759310162951,0.4699869784178065
0.005914844916236506,0.5336125128419344
0.007208802361903022,0.6036661677016941
0.008814980560411856,0.6803422225252571
0.010815506494128657,0.7637826763292174
0.01331538369738805,0.8540549686679588
0.016449165670349153,0.9511501964000707
0.020389154765696915,1.0549862259535199
0.025356337744383506,1.1654200636988254
0.0316346062101549,1.2822402717450903
0.03958823403540057,1.4051807018600124
0.04968528754339108,1.5339105012732368
0.06252699941444417,1.6680677404134359
0.07888536575241645,1.8072430005516704
0.09975043198321032,1.9509770365888002
0.1263911931023456,2.0987878214451605
0.1604312545333375,2.2501282829233498
0.20394105781669136,2.404451539192484
0.2595568636032324,2.561122102714211
0.33061923638418467,2.7194864038814073
0.4213438278589461,2.878830199653485
0.5370223175096083,3.0383877491424967
0.6842571681354332,3.1973578498046065
0.8712323763450485,3.354889930028428
1.108021396454923,3.5101143891038284
1.406925518023705,3.6621611356669037
1.782863583153972,3.8101677897012656
2.253786468722021,3.9533304215424363
2.841155212363512,4.090910594377054
3.5704605780104757,4.222264368952803
4.4718336487384,4.346853972235706
5.5807113803694754,4.464271044190127
6.938660546389642,4.574238328580868
8.59436069640627,4.676616163296693
10.604777809955635,4.771393433073006
13.036505740205946,4.858676022474402
15.967267260723222,4.9386286202694105
19.488083329248173,5.011538694312473
23.7058638900587,5.0777605065504465
28.745418968943625,5.137656855669844
34.75317862314323,5.191615375651542
41.902014215291786,5.240123831469271
50.39331199578416,5.283560865698595
60.46575119881711,5.321911274108752
72.39836565421885,5.356623587647966
86.51940324495905,5.3872382433996595
103.21788626023022,5.414524390429788
122.94565027461073,5.438721532190168
146.24263822949993,5.46019453808507
173.7355338949473,5.479039639071984
206.16819819279,5.495769562529815
244.41624188318116,5.510466684803044
289.49974991243926,5.5234477343767105
342.6394223971391,5.534857142109122
405.2520561333343,5.5448836714985
479.007337692071,5.553727221751271
565.8929605128193,5.56147229191278
668.2232521364873,5.568308482372653
788.7144041213809,5.574303740705852
930.5922282795066,5.5794403076344095
1097.6546624273694,5.584044368195197
1294.344772389299,5.588116851476925
1525.8830073772897,5.591646661800335
1798.430924254914,5.59479473510438
2119.2793432015746,5.597415693935808
2496.9430672331164,5.599957397091147
2941.4744004231925,5.602021428266198
3464.6985438056827,5.603855592376605
4080.532187864132,5.605448828644872
4805.3494740442065,5.60663637066202
