2.7216454253992106e-05,0.005033069620639742
3.2044570214412316e-05,0.0059170974028243
3.773137371047841e-05,0.006954718296848174
4.4427349193007504e-05,0.008175721160945084
5.232376881410955e-05,0.00960848304770306
6.162633890963859e-05,0.011290834864233745
7.259302761700864e-05,0.013264552176709882
8.55291316780582e-05,0.015580823760882939
0.00010078798021140312,0.018297733591377555
0.000118793734835268,0.021485284575985607
0.0001400569768765514,0.025217141951853723
0.0001651830023151335,0.029585112936284002
0.00019488891180240164,0.034695366151435085
0.00023003703718205148,0.04066940994508883
0.00027165123416908465,0.04764377432195733
0.00032099603226420914,0.05577995331873118
0.00037954709397566844,0.06525484106155502
0.0004491201319281324,0.0762783071439491
0.0005319109858983317,0.08907878879119169
0.0006306276242499798,0.10390911257338954
0.0007485312484781792,0.12105319454049927
0.0008896396409392437,0.1408268421224958
0.0010588740829728938,0.16356813142575635
0.00126246142794606,0.18963943198106417
0.0015079872262468985,0.21941849570244196
0.0018049187222545227,0.25331581454720636
0.0021652399860127014,0.29172242208264615
0.0026039441356369153,0.3350520981313434
0.0031397706371049106,0.3837042672216453
0.003796717952996076,0.43805063058373034
0.004604908661081986,0.4984270455512851
0.005602921900201729,0.5651301607799744
0.0068396753573702895,0.6384088902796127
0.008377640744954062,0.7184369013887965
0.01029668290545116,0.8053323032796182
0.012699083047690296,0.8991351812032181
0.015716123015307337,0.9998066575856613
0.019515636129998404,1.1072685973641458
0.024314119731577488,1.2213268154021468
0.030389292588756778,1.341765305698778
0.03809818054631675,1.468306220906537
0.047900403056984064,1.6005998688806895
0.06038679995246099,1.7382833290608208
0.07631793761130945,1.8809219175236358
0.09666889114767274,2.0280825281853594
0.12269324022228201,2.1792589331920427
0.155995785808968,2.3339133294792807
0.1986265526005324,2.491496725220171
0.25319897494595534,2.651377749543027
0.32303032420250855,2.812892457166764
0.4123106851741891,2.9753366685102227
0.5263079806855337,3.137933436488589
0.6716023245796787,3.29987497235556
0.8563584222100804,3.4603051753565133
1.0906357084655234,3.6183462044252623
1.386730928856176,3.773105103046438
1.75956385364932,3.923716999611102
2.227097524254736,4.069366756808436
2.810816575587781,4.209301065566033
3.5362454529829144,4.34286471755039
4.433555307729073,4.469519500724526
5.538234755909183,4.588844008089945
6.89190073465085,4.7005696624309445
8.543289112098599,4.804553293974648
10.549422753147216,4.900779704547804
12.976943689220139,4.989367055186697
15.903616951080732,5.070494387556754
19.420507835415144,5.14444402867895
23.63455084078132,5.211589720186144
28.670583897317954,5.272296683725812
34.675044995153065,5.326975398465782
41.82082100114215,5.376107328935802
50.30930442955528,5.420079367621214
60.37915855268144,5.458895245385854
72.30941274235335,5.494025974833373
86.42832375276589,5.524978878785849
103.12487686814669,5.552569564369653
122.85090894453752,5.577027658823297
146.14638228259903,5.598666830866075
173.6378369017402,5.617780515065427
206.06930308831838,5.634620102335414
244.31622229035546,5.649490641205318
289.3987738475154,5.662568385593177
342.5375718886439,5.674092775354086
405.1494323573474,5.684219263861744
478.9040698324753,5.693099602448371
565.789038393974,5.700987246463622
668.1188590215743,5.70780503367562
788.6095739574678,5.713817545556582
930.4869395681235,5.719065167201338
1097.5489479820528,5.723793618501639
1294.2388060454316,5.727811928377134
1525.7767760885984,5.731353861704989
1798.3244933295343,5.734471558494471
2119.172693386292,5.737118563760264
2496.8363204161706,5.7395618988871355
2941.367436066899,5.741711626097221
3464.5913288598667,5.743699625795973
4080.424963339903,5.745151284658881
4805.24204104195,5.74647426635707
