2.7500060751785294e-05,0.004980715521848349
3.237522618215749e-05,0.005856113968769583
3.812018982428389e-05,0.006883099943233454
4.4887829692724646e-05,0.008091000140994667
5.286220333931141e-05,0.009509567450482315
6.226015843879135e-05,0.011174594421708156
7.334327842348914e-05,0.013127248264866278
8.640721114774874e-05,0.015420498537184094
0.00010182110545518819,0.018109611509959843
0.00012001457413568506,0.021263664409577842
0.00014149499286778,0.024957067174494214
0.000166882703571139,0.029279078042564143
0.00019687940941510995,0.03433879339236612
0.00023237603432091358,0.04025290085665056
0.00027440737525011305,0.04715640397558421
0.0003242342228664541,0.055211981835788286
0.0003833601492938543,0.06459236065216012
0.0004536179354277803,0.07550539688594997
0.0005372004287820253,0.08818130206692705
0.0006368567413697068,0.10286769714021418
0.0007558459790599215,0.11985098292996753
0.000898238885572944,0.13944103872409266
0.001069062732818482,0.1619629306544139
0.0012744117585697934,0.1878047720947261
0.0015220574804801767,0.21732139153271687
0.0018215362458092743,0.2509209765650413
0.0021848039219150017,0.2890084037552339
0.0026269727531359477,0.33199184756176875
0.0031669374081552126,0.380263957559194
0.003828820851228709,0.43419821295146577
0.004642891649680014,0.4941332556665875
0.0056478056231861196,0.5603799403954868
0.006892753129946971,0.6331833380856051
0.008440553008790319,0.7127129067684737
0.010371378876436133,0.7990930703876361
0.012787874591458914,0.8923711461615293
0.015821747355376337,0.9925160946817175
0.019641690475564078,1.0994348395303304
0.02446450554154911,1.212963356227013
0.03056905637387386,1.3328703534870603
0.03831333535336379,1.4588845068568987
0.04815837791470967,1.5906512680753566
0.06069645510218802,1.7278127625112887
0.07668947058511355,1.869948509003408
0.09711513259882221,2.016606579846977
0.12322946278700986,2.167282174476686
0.15663917142503614,2.3214553986403574
0.1993983931585328,2.478554671266312
0.2541226839760835,2.6379700347146984
0.3241339481299903,2.799019970087398
0.41362488017087884,2.9610143403003284
0.5278682647755817,3.12316233484254
0.6734461315962932,3.284671508682991
0.8585273476937729,3.4446749893840956
1.0931734386627756,3.6022979719097616
1.3896810882539388,3.756656426089413
1.7629681784536047,3.9068940085611814
2.230999770233055,4.052177306661337
2.815255120810132,4.19176562937485
3.5412555390067446,4.324998767716854
4.439162568606761,4.451352146990534
5.54445794905946,4.570402160135073
6.898754724855031,4.681868471789003
8.550781253468543,4.785607886524958
10.557544065356375,4.881625963139909
12.985682537825816,4.970026738908965
15.91295687186426,5.050984079829953
19.43042863696257,5.124775907775232
23.645024978777663,5.191781157065476
28.68157651648172,5.252370378387266
34.68652112869248,5.30694806867514
41.83274982539673,5.355985469966223
50.32164797150611,5.399879157448539
60.39188116242119,5.43862979159545
72.32248615874394,5.473694428346212
86.44170919662903,5.504599832679605
103.1385508856092,5.532139564002542
122.86482640455353,5.55657671264213
146.16054202902183,5.5781638041772235
173.6522041066236,5.597245000411734
206.08381405270993,5.6141149330530835
244.33091574123904,5.62893601141163
289.41362917317014,5.6419704113206315
342.5525430601135,5.6534957842274345
405.16447903916463,5.66365990489403
478.9192192798982,5.672523843659173
565.8043120739924,5.680352478501768
668.1341899776578,5.687189299447252
788.6249901580433,5.693171277067914
930.5024404061882,5.698379593793015
1097.5644740776934,5.703139364389327
1294.2543263685232,5.707222517125326
1525.7923106492785,5.710795221253851
1798.3401449362077,5.7138015956803425
2119.188185675249,5.716696947411845
2496.8519096790415,5.719045840803504
2941.383294154605,5.720871739681957
3464.6070634764883,5.723047273977891
4080.4404656807556,5.72482604536398
4805.257750584733,5.725897537981102
